,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1462,12,99,0.32380636606531343,0.5488673420787347,1.0278720554794754,12,9,29,0.2985385503520632
1463,13,99,0.32380636606531343,0.5141669621231783,1.1792222745249612,11,13,26,0.2985385503520632
1464,14,99,0.32380636606531343,0.4507431993827522,1.5897079914242491,12,5,24,0.2985385503520632
1465,15,99,0.32380636606531343,0.3865881076304462,0.8593592265812335,22,5,27,0.2985385503520632
1466,16,99,0.32380636606531343,0.37657567953990734,0.8742130664207783,22,11,29,0.2985385503520632
1467,17,99,0.32380636606531343,0.36844183072203046,1.189134579983885,16,13,32,0.2985385503520632
1468,18,99,0.32380636606531343,0.37872930279136835,1.1563968339800699,11,9,28,0.2985385503520632
1469,19,99,0.3068765400242222,0.3491028800256946,0.6023665375775724,14,6,33,0.2985385503520632
1470,20,99,0.3068765400242222,0.344725594744658,0.5865346125863976,11,10,32,0.2985385503520632
1471,21,99,0.3068765400242222,0.3467598889506903,0.8524408899499717,3,6,31,0.2985385503520632
1472,22,99,0.3068765400242222,0.3463638533982308,0.9769544098676746,11,6,29,0.2985385503520632
1473,23,99,0.3068765400242222,0.34020756432489063,0.9769544098676746,10,4,31,0.2985385503520632
1474,24,99,0.3068765400242222,0.34794251154837524,1.0064018205537486,15,10,32,0.2985385503520632
1475,25,99,0.2913058940230817,0.32751939429164345,0.6227505723321501,7,8,33,0.2985385503520632
1476,26,99,0.2913058940230817,0.3361340668646296,0.9769544098676746,5,13,27,0.2985385503520632
1477,27,99,0.2913058940230817,0.34132091373191165,0.7604083446116429,11,5,33,0.2985385503520632
1478,28,99,0.2913058940230817,0.3401823454650172,1.1291256352388197,9,12,26,0.2985385503520632
1479,29,99,0.2913058940230817,0.3211980998936009,0.6323238894448487,12,5,29,0.2985385503520632
1480,30,99,0.2913058940230817,0.3382147207229792,0.8903871813893096,9,10,28,0.2985385503520632
1481,31,99,0.2858973813359978,0.3255002297309501,0.7109466023967088,9,7,25,0.2985385503520632
1482,32,99,0.2858973813359978,0.32470337048343345,0.7109466023967089,11,10,32,0.2985385503520632
1483,33,99,0.2838977489242064,0.31101519727129723,0.6001716342509282,5,11,28,0.2985385503520632
1484,34,99,0.2838977489242064,0.29770197912709295,0.5865346125863976,11,5,30,0.2985385503520632
1485,35,99,0.28286681329316166,0.2971851671743447,0.6001716342509282,11,8,20,0.2985385503520632
1486,36,99,0.28286681329316166,0.30424738622751984,0.5713588281128639,21,11,36,0.2985385503520632
1487,37,99,0.28286681329316166,0.3020883569238373,1.1016604616451255,7,6,27,0.2985385503520632
1488,38,99,0.28281516810449,0.29326686296798327,0.4445132486034807,11,11,25,0.2985385503520632
1489,39,99,0.28281516810449,0.29555545024276475,0.5051759865823936,10,5,32,0.2985385503520632
1490,40,99,0.28281516810449,0.2970206872547586,0.6639994374966237,11,5,28,0.2985385503520632
1491,41,99,0.28281516810449,0.29055633307574263,0.4472329018611165,16,6,30,0.2985385503520632
1492,42,99,0.28281516810449,0.28908947873462615,0.4745890413140168,15,7,32,0.2985385503520632
1493,43,99,0.28281516810449,0.29926122042174463,0.649377358139653,9,13,32,0.2985385503520632
1494,44,99,0.28281516810449,0.29179156261825673,0.47458904131401686,3,6,32,0.2985385503520632
1495,45,99,0.28281516810449,0.2997964432353168,0.649377358139653,4,6,26,0.2985385503520632
1496,46,99,0.28281516810449,0.300038729273531,0.6320377606299735,7,11,27,0.2985385503520632
1497,47,99,0.28281516810449,0.30261895791471205,1.0830094947993638,8,4,29,0.2985385503520632
1498,48,99,0.28281516810449,0.30620196967938207,0.7523881443404463,9,6,32,0.2985385503520632
1499,49,99,0.28281516810449,0.2976104362021279,0.54726747522829,3,7,28,0.2985385503520632
