,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1465,15,99,0.3400070658253111,0.8972295143032228,3.4664358731713243,0,17,45,0.17210281924583484
1466,16,99,0.3400070658253111,0.8039241436222426,5.263834357976276,1,18,40,0.17210281924583484
1467,17,99,0.3400070658253111,0.7985662685997484,3.1273465306027814,2,15,46,0.17210281924583484
1468,18,99,0.3400070658253111,0.9693645182927969,19.991630373010786,0,18,43,0.17210281924583484
1469,19,99,0.3400070658253111,0.779894445110755,2.5885936498526685,0,12,45,0.17210281924583484
1470,20,99,0.3400070658253111,0.8584932333288412,4.20316549310775,1,15,44,0.17210281924583484
1471,21,99,0.3400070658253111,0.7813224574701554,3.8227661874882832,0,11,43,0.17210281924583484
1472,22,99,0.3400070658253111,0.8217333845881117,3.578540411793208,2,13,44,0.17210281924583484
1473,23,99,0.3136525458953386,0.8358880659701023,6.857484438333292,0,20,39,0.17210281924583484
1474,24,99,0.2948291923015746,0.8074062315282209,3.7161860008886163,1,14,44,0.17210281924583484
1475,25,99,0.2527944239143332,0.8183453871870952,2.5645236199329626,1,14,46,0.17210281924583484
1476,26,99,0.2527944239143332,0.9527252807818285,5.682216005489804,0,18,45,0.17210281924583484
1477,27,99,0.2527944239143332,0.9178561811581443,4.307782913032031,0,16,47,0.17210281924583484
1478,28,99,0.24877386540518379,0.9745059483544192,4.477877036721023,0,13,42,0.17210281924583484
1479,29,99,0.18435058623174216,0.9709695946185299,10.79712049681971,0,10,45,0.17210281924583484
1480,30,99,0.18435058623174216,1.0793461680085104,10.780420552962495,0,13,42,0.17210281924583484
1481,31,99,0.16832456026334508,0.8900065932648656,4.978246044703005,0,14,44,0.17210281924583484
1482,32,99,0.16832456026334508,0.7358653269939931,3.587919275938218,0,16,41,0.17210281924583484
1483,33,99,0.16832456026334508,0.6865576078177987,3.2060053380835742,1,12,44,0.17210281924583484
1484,34,99,0.16817374374799826,0.8867906987801824,6.384525516595874,1,21,47,0.17210281924583484
1485,35,99,0.12166703911997684,1.1306829041285837,7.727621301504556,0,19,42,0.17210281924583484
1486,36,99,0.12166703911997684,0.817663333791772,4.651490186884408,0,16,43,0.17210281924583484
1487,37,99,0.12166703911997684,0.8974454104897083,6.687262852516631,0,21,47,0.17210281924583484
1488,38,99,0.12166703911997684,0.7162353771194804,2.205442762910733,0,16,44,0.17210281924583484
1489,39,99,0.12166703911997684,0.9550755781003171,6.5067369469819045,1,20,45,0.17210281924583484
1490,40,99,0.11847324805376752,0.8212894259200949,3.8458955143172586,0,11,47,0.17210281924583484
1491,41,99,0.11847324805376752,1.0098617544564727,5.956335212886759,1,14,45,0.17210281924583484
1492,42,99,0.11847324805376752,0.9797358871245144,5.383336865606578,2,19,37,0.17210281924583484
1493,43,99,0.11847324805376752,1.0484415485054583,10.65259766087501,2,19,42,0.17210281924583484
1494,44,99,0.11847324805376752,0.7886063065977018,5.8799444475234734,1,18,42,0.17210281924583484
1495,45,99,0.11459328755926686,0.9365976272234803,6.843668708453916,2,12,47,0.17210281924583484
1496,46,99,0.11459328755926686,0.7815248575908366,4.685986404048015,0,11,47,0.17210281924583484
1497,47,99,0.11459328755926686,0.9961171126373113,5.255872135029232,1,18,45,0.17210281924583484
1498,48,99,0.11459328755926686,1.0523006340003056,6.484663555750103,0,14,47,0.17210281924583484
1499,49,99,0.11459328755926686,1.0948629813340645,6.484069012259863,0,13,46,0.17210281924583484
