,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1486,36,100,0.4214819969867802,1.4828965996707053,47.050407597887684,8,6,32,0.4826208836631675
1487,37,100,0.4214819969867802,1.0071833915497823,46.19470971197611,8,11,29,0.4826208836631675
1488,38,100,0.4210216720991998,0.5987049616742963,4.533353414328719,13,7,35,0.4826208836631675
1489,39,100,0.41873203228669487,0.5561120959068697,1.811628046671035,6,9,30,0.4826208836631675
1490,40,100,0.3785129498619351,1.000703494684992,46.3338069060565,4,2,33,0.4826208836631675
1491,41,100,0.3785129498619351,0.9908638690223285,47.18369761115553,8,10,23,0.4826208836631675
1492,42,100,0.3785129498619351,7.471244937766495,692.2428499925583,8,9,30,0.4826208836631675
1493,43,100,0.4099802927697859,0.6051376742913613,1.9756392051015645,10,9,29,0.4826208836631675
1494,44,100,0.4099802927697859,0.5654077715408932,4.780367929342546,5,7,31,0.4826208836631675
1495,45,100,0.4099802927697859,0.4916891177782199,0.9974112642301814,6,12,26,0.4826208836631675
1496,46,100,0.4099802927697859,0.9639568056414641,47.18158262606804,11,9,31,0.4826208836631675
1497,47,100,0.4099802927697859,0.46677223145173824,0.7447846845132383,6,8,20,0.4826208836631675
1498,48,100,0.4099802927697859,0.5372705888247034,4.794876848498389,17,7,33,0.4826208836631675
1499,49,100,0.4082751111864978,0.5030560531408611,2.777868994605838,9,5,30,0.4826208836631675
