,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1462,12,99,0.3836994141336253,0.8016381710164756,4.249702363610786,17,9,29,0.3302288024880145
1463,13,99,0.3836994141336253,0.5810475543767929,3.460058797841178,15,13,29,0.3302288024880145
1464,14,99,0.3469291249905376,0.6433904132370117,3.9288236880148624,19,11,32,0.3302288024880145
1465,15,99,0.3469291249905376,0.5503192170508765,4.071947345739422,13,5,28,0.3302288024880145
1466,16,99,0.3469291249905376,0.5620869539956581,4.071947345739422,24,8,28,0.3302288024880145
1467,17,99,0.3469291249905376,0.5772242307521187,3.796959292465577,20,6,27,0.3302288024880145
1468,18,99,0.3469291249905376,0.48331153921718856,1.5863320434317698,29,7,27,0.3302288024880145
1469,19,99,0.3469291249905376,0.4472179867706065,1.9382140896427247,32,4,27,0.3302288024880145
1470,20,99,0.3469291249905376,0.5077777756428075,3.796959292465577,21,6,25,0.3302288024880145
1471,21,99,0.3469291249905376,0.49370139718291844,3.9132283546422104,26,8,28,0.3302288024880145
1472,22,99,0.34581124788454964,0.5355919641888138,3.91322835464221,21,8,25,0.3302288024880145
1473,23,99,0.34581124788454964,0.4824776296858383,1.9382140896427247,18,9,29,0.3302288024880145
1474,24,99,0.33821201800572,0.4195793970761021,1.9598098826454677,11,6,24,0.3302288024880145
1475,25,99,0.33821201800572,0.4928004233307211,3.9906484082188562,20,7,33,0.3302288024880145
1476,26,99,0.33821201800572,0.49116303726900584,3.9906484082188562,17,8,30,0.3302288024880145
1477,27,99,0.3332845212224095,0.4685849570745088,3.911497138417762,18,9,30,0.3302288024880145
1478,28,99,0.3332845212224095,0.4070454878873334,1.9358835378672763,18,4,34,0.3302288024880145
1479,29,99,0.3332845212224095,0.47811999039442843,3.7953675378118237,11,7,31,0.3302288024880145
1480,30,99,0.3321111799580739,0.4702651767135029,3.794126154612814,15,10,33,0.3302288024880145
1481,31,99,0.3321111799580739,0.4523172497558015,1.934238852543195,15,8,33,0.3302288024880145
1482,32,99,0.3257741372036818,0.46418376357936664,3.9101057816548974,14,4,31,0.3302288024880145
1483,33,99,0.3257741372036818,0.4237102243446156,1.9989501234423035,13,6,31,0.3302288024880145
1484,34,99,0.32341307458298874,0.5330846702659888,3.9196055410910047,16,12,29,0.3302288024880145
1485,35,99,0.3219097203378395,0.47068136411084144,3.860483097321545,15,5,34,0.3302288024880145
1486,36,99,0.31626888919269847,0.4306177703052519,3.7498450825106557,17,9,33,0.3302288024880145
1487,37,99,0.31469286721268735,0.43020416085759877,3.9398050430414884,16,8,31,0.3302288024880145
1488,38,99,0.3091463095249522,0.41708962314017023,3.9228569127422768,14,5,28,0.3302288024880145
1489,39,99,0.30484631255339434,0.3845182622647042,2.017693775959544,21,7,29,0.3302288024880145
1490,40,99,0.30484631255339434,0.3753905986559008,2.0067824014984335,18,8,29,0.3302288024880145
1491,41,99,0.30484631255339434,0.4942370284443963,3.891943376441175,22,8,33,0.3302288024880145
1492,42,99,0.30214266662731243,0.4085954917229227,2.026191639055389,15,9,29,0.3302288024880145
1493,43,99,0.30214266662731243,0.3664626416600327,0.9128471614627588,18,10,27,0.3302288024880145
1494,44,99,0.30214266662731243,0.3376880664832424,1.0205054794053046,19,8,22,0.3302288024880145
1495,45,99,0.30214266662731243,0.39754431305770543,2.083049877010733,25,9,29,0.3302288024880145
1496,46,99,0.30060685297276024,0.38644582571189057,3.7805124644522987,18,6,25,0.3302288024880145
1497,47,99,0.29690337267755185,0.41071531997807176,2.110533215917219,21,2,29,0.3302288024880145
1498,48,99,0.29690337267755185,0.3709005274894067,2.081475465397956,17,10,28,0.3302288024880145
1499,49,99,0.296101924522784,0.37351711263656645,3.8821790205921327,20,3,23,0.3302288024880145
